Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,0,0,0,0,1,2.0,8,5,3,3,2,0,0,0,1
Ken Lucas,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,3,1,2,0,0,1,2,0,0
Aaron Curry,SEA,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Butler,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,SEA,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Nick Reed,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Owen Schmitt,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,DAL,0,0,0,0,0,1.0,11,8,3,2,1,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bradie James,DAL,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,1
Terence Newman,DAL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,1
Gerald Sensabaugh,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,2,0.0,1,1,0,0,0,1,15,0,0
Patrick Crayton,DAL,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
Anthony Spencer,DAL,0,0,0,0,2,0.0,0,0,0,0,2,0,0,0,0
