Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,22,39,249,2,0,3,20,36,92.8,0,0,0,,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,15,56,0,11,2,2,32,0,31,0,
Edgerrin James,SEA,0,0,0,0,0,,,,,6,17,0,5,1,1,6,0,6,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,1,6,0,6,2,1,14,0,14,1,1
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,12,6,89,0,36,1,1
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,36,1,23,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,36,0,18,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,24,0,11,0,
Justin Griffith,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,12,1,8,0,
Seneca Wallace,SEA,,,,,,0,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,36,256,3,0,2,7,36,108.1,1,10,0,10,0,0,0,0,,1,1
Marion Barber III,DAL,0,0,0,0,0,,,,,14,53,1,16,1,1,-2,0,-2,0,
Felix Jones,DAL,0,0,0,0,0,,,,,8,39,0,11,1,1,30,0,30,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,11,0,11,7,5,61,1,17,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,4,11,0,5,0,0,0,0,,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,36,1,36,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,4,36,0,18,0,
Kevin Ogletree,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,7,2,19,1,12,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
John Phillips,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,1,-11,0,-11,5,3,39,0,17,2,0
