Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,9,21,117,0,2,2,20,21,21.4,0,0,0,0,0,0,0,0,0,1,0
Josh Rosen,ATL,1,6,14,0,1,0,0,14,0.0,0,0,0,0,0,0,0,0,0,0,0
Wayne Gallman,ATL,0,0,0,0,0,0,0,0,,15,55,0,17,2,1,21,0,21,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,4,25,0,14,2,1,14,0,14,0,0
Mike Davis,ATL,0,0,0,0,0,0,0,0,,4,18,0,7,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,60,0,18,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,22,0,13,0,0
Frank Darby,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Tajae Sharpe,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Christian Blake,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,24,31,296,2,0,0,0,37,127.9,2,5,1,4,0,0,0,0,0,0,0
Cooper Rush,DAL,3,3,17,0,0,0,0,9,90.3,3,-6,0,-2,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,1,1,4,0,0,0,0,4,83.3,14,41,2,9,3,3,15,0,6,1,1
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,11,42,0,15,7,6,56,0,19,0,0
Corey Clement,DAL,0,0,0,0,0,0,0,0,,6,20,0,6,1,1,5,0,5,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,12,0,12,7,6,94,2,37,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,51,0,22,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,42,0,23,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Sean McKeon,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,12,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Malik Turner,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
