Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,35,199,1,0,3,15,27,78.2,1,1,0,1,0,0,0,0,,1,1
Odell Beckham Jr.,NYG,0,0,0,0,0,1,6,0,,0,0,0,,12,5,56,1,16,0,0
Bobby Rainey,NYG,0,0,0,0,0,0,0,,,5,22,0,14,6,6,52,0,18,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,7,11,0,6,0,0,0,0,,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,2,9,0,5,2,1,13,0,13,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,27,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,14,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,2,14,0,10,0,0
Tavarres King,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,45,259,2,2,0,0,29,65.0,5,15,0,11,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,11,81,0,31,1,1,3,0,3,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,12,33,0,10,6,3,19,0,9,1,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,2,17,0,13,0,0,0,0,,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,0,0,0,11,9,108,0,21,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,5,85,1,29,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,13,4,38,1,17,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,1,6,0,6,0,0
