Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,22,35,262,1,2,1,3,46,71.4,4,51,0,32,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,19,44,0,8,4,3,15,0,9,0,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,8,143,0,46,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,5,39,0,14,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,1,18,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,1,15,0,15,0,0
Michael Preston,TEN,0,0,0,0,0,0,0,,,0,0,0,,,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,16,34,196,1,2,4,25,36,50.6,5,7,0,9,0,0,0,0,,1,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,19,94,0,14,1,1,10,0,10,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,1,3,0,3,9,3,31,0,18,0,0
Delone Carter,IND,0,0,0,0,0,0,0,,,3,1,1,3,1,1,13,0,13,1,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,1,-2,0,-2,5,2,50,0,36,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,1,-5,0,-5,10,6,64,1,20,0,0
