Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Witherspoon,TEN,1,40,1,40,2,0.0,5,3,2,0,0,0,0,0,0
Al Afalava,TEN,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,1,2.0,2,2,0,2,3,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,3,3,0,1,4,0,0,0,0
Jarius Wynn,TEN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cassius Vaughn,IND,1,3,1,3,3,0.0,8,8,0,0,0,0,0,0,0
Darius Butler,IND,1,7,0,7,1,0.0,2,1,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,1.0,8,7,1,3,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,4,3,1,,,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Moise Fokou,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lawrence Guy,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Hughes,IND,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Robert Mathis,IND,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Cory Redding,IND,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Reggie Wayne,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jerry Hughes,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
