Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,11,14,161,3,0,2,13,49,154.2,1,-1,0,-1,0,0,0,0,,0,0
Drew Stanton,ARI,1,4,10,0,0,0,0,10,39.6,3,-3,0,-1,0,0,0,0,,0,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,11,103,0,40,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,3,63,1,63,0,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,4,19,0,16,1,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,3,6,2,4,0,0,0,0,,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,73,1,49,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,58,1,26,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,1,14,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,15,0,15,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,21,38,191,1,1,0,0,23,66.9,0,0,0,,0,0,0,0,,0,0
Matthew Stafford,DET,20,32,188,1,3,1,0,48,50.0,1,2,0,2,0,0,0,0,,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,10,30,0,12,2,1,7,0,7,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,6,16,0,5,2,1,9,0,9,2,1
Golden Tate,DET,0,0,0,0,0,0,0,,,1,8,0,8,18,8,74,0,21,1,1
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,67,0,23,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,56,0,48,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,8,6,55,1,22,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,13,10,53,1,20,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,13,0,0
Tim Wright,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,12,0,8,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Michael Burton,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
