Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,1,44,1,44,1,1.0,7,7,0,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Jim Leonhard,BAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Greisen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,MIA,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1
Akin Ayodele,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brannon Condren,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Crocker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lionel Dotson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
