Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,19,26,230,2,1,1,0,42,109.5,2,9,0,9,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,22,126,1,32,4,2,8,0,4,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,8,23,0,8,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,2,0,2,6,6,87,0,42,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,8,88,2,21,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,42,0,23,0,
Carey Davis,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Nate Washington,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,23,31,205,1,0,0,0,28,102.2,1,2,0,2,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,19,88,0,15,6,5,26,0,8,2,1
Glenn Holt,CIN,0,0,0,0,0,,,,,1,1,0,1,2,2,11,0,8,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,10,7,81,1,28,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,5,51,0,16,0,
De Dorsey,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
