Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,CAR,5,15,43,0,2,2,11,21,2.8,6,32,0,13,0,0,0,0,0,2,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,21,69,0,8,1,0,0,0,0,0,0
D'Onta Foreman,CAR,0,0,0,0,0,0,0,0,,12,68,0,21,0,0,0,0,0,0,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,8,0,8,0,0
Raheem Blackshear,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,21,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,10,0,10,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,NOR,15,25,171,1,0,1,10,25,93.9,1,2,0,2,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,23,107,0,22,2,1,3,0,3,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,5,24,0,10,1,1,1,0,1,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,1,7,0,7,4,3,34,0,18,0,0
Eno Benjamin,NOR,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,60,1,25,1,1
David Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,21,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Marquez Callaway,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
