Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amare Barno,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,7,2,5,0,2,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,1,0.0,6,3,3,2,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Bravvion Roy,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,4,2,2,0,0,1,30,0,0
Jeremy Chinn,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cory Littleton,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquan McCall,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Anderson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shi Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Darnold,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Jordan,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,NOR,1,41,0,41,1,0.0,8,4,4,0,0,0,0,0,1
Daniel Sorensen,NOR,1,14,0,14,1,0.0,4,3,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kentavius Street,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Chase Hansen,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Juwan Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Wood,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
