Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,28,48,230,2,0,5,23,22,84.5,12,100,1,26,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,0,,,,3,12,0,5,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,1,1,0,1,3,2,17,0,11,0,
Duce Staley,PHI,0,0,0,0,0,,,,,13,82,0,14,6,6,35,0,15,0,
James Thrash,PHI,0,0,0,0,0,,,,,1,4,0,4,9,5,68,0,22,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,47,1,14,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,11,4,28,1,11,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,8,4,21,0,10,0,
Jeff Thomason,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,13,23,197,1,0,1,0,47,99.4,3,20,0,9,0,0,0,0,,0,
Patrick Johnson,JAX,0,0,0,0,0,0,,,,0,0,0,,3,3,39,0,17,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,21,48,0,10,3,2,15,0,8,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,3,2,1,1,0,0,0,0,,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,10,4,91,0,47,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,34,1,32,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,10,0,
