Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,15,23,167,2,0,2,16,42,115.7,3,11,0,7,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,0,0,,,20,153,1,34,2,0,0,0,,1,1
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,11,49,1,29,1,1,9,0,9,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,3,6,1,3,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,5,90,1,42,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,0,11,0,0
Jonathan Baldwin,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,15,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,1,12,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,3,0,0,1,0,0,0,0,,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,19,41,202,1,1,5,32,27,59.2,3,-4,0,-1,0,0,0,0,,1,1
Daryl Richardson,STL,0,0,0,0,0,0,0,,,12,16,0,4,2,1,8,0,8,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,4,6,0,7,1,1,17,0,17,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,9,5,59,0,27,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,8,4,49,0,20,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,9,4,45,0,18,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,1,6,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,0,0,0,,8,2,6,0,4,1,0
