Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarr Houston,OAK,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,1
Kevin Burnett,OAK,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,1
Charles Woodson,OAK,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Nick Roach,OAK,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Mike Jenkins,OAK,0,0,0,0,1,0.0,6,6,0,0,0,1,20,0,0
Tracy Porter,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,0.0,4,4,0,1,1,1,15,0,0
Kaluka Maiava,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Robinson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Usama Young,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christo Bilukidi,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Jennings,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrelle Pryor,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,DEN,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.5,8,4,4,0,2,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Dominique Rodgers-Cromartie,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Phillips,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Robinson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Peyton Manning,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
