Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bashaud Breeland,MIN,1,8,0,8,1,0.0,0,0,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,1.0,5,3,2,0,1,1,2,0,0
Armon Watts,MIN,0,0,0,0,0,1.0,4,1,3,0,0,0,0,0,1
James Lynch,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.5,4,1,3,0,1,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.5,4,0,4,0,1,1,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Xavier Woods,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Mackensie Alexander,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Blake Lynch,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,1
Keith Taylor,CAR,0,0,0,0,3,0.0,10,10,0,0,0,0,0,0,1
Jeremy Chinn,CAR,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,0.0,8,6,2,3,0,1,22,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
A.J. Bouye,CAR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Brian Burns,CAR,0,0,0,0,1,0.0,6,3,3,1,1,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Robinson Jr.,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
