Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Clark,SEA,0,0,0,0,0,2.5,4,3,1,0,3,0,0,0,2
Jarran Reed,SEA,0,0,0,0,0,1.0,5,5,0,1,2,1,0,0,0
Branden Jackson,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Shamar Stephen,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.5,3,2,1,2,2,0,0,0,0
Barkevious Mingo,SEA,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Calitro,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,SEA,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Worley,OAK,1,16,0,16,2,0.0,5,5,0,1,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Fadol Brown,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Leon Hall,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Emmanuel Lamur,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Johnson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
