Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,23,36,255,0,1,4,22,26,73.3,1,2,0,2,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,0,,,29,130,0,19,2,1,12,0,12,0,
Cadillac Williams,STL,0,0,0,0,0,0,0,,,3,17,0,12,0,0,0,0,,0,
Brit Miller,STL,0,0,0,0,0,0,0,,,2,1,0,1,0,0,0,0,,0,
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,13,5,80,0,26,0,0
Greg Salas,STL,0,0,0,0,0,0,0,,,0,0,0,,9,7,59,0,16,0,
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,5,5,54,0,22,0,
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,0,23,0,
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Billy Bajema,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,20,35,222,1,0,3,30,27,85.7,4,38,0,14,0,0,0,0,,1,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,10,20,0,14,2,2,13,0,7,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,2,8,0,4,1,1,8,0,8,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,4,0,4,1,0,0,0,,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,6,78,0,27,1,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,55,0,20,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,4,43,1,15,0,
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,20,0,
Jeff King,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
