Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Hall,STL,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Robert Quinn,STL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,3,0.0,4,4,0,1,0,0,0,0,1
Craig Dahl,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Al Harris,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Curry,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinn Porter,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Josh Gordy,STL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Justin Bannan,STL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,2.0,6,6,0,3,3,0,0,0,0
Richard Marshall,ARI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,2,0.0,10,8,2,2,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sean Considine,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarco Sampson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Skelton,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Chester Taylor,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
