Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,20,41,209,1,2,2,12,38,51.8,3,10,0,8,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,24,115,1,17,4,3,11,0,9,0,
Mike Bell,DEN,0,0,0,0,0,,,,,10,25,0,17,0,0,0,0,,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,13,9,107,0,38,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,13,6,69,0,19,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,22,1,13,0,
Stephen Alexander,DEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Nate Jackson,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Kircus,DEN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,19,33,149,1,1,5,18,18,66.4,1,1,0,1,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,6,3,34,0,18,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,5,4,32,0,11,2,1
Reuben Droughns,CLE,0,0,0,0,0,,,,,12,33,0,7,4,4,27,0,13,1,1
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,40,1,15,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,2,6,0,4,0,
Terrelle Smith,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Russell,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
