Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,16,34,194,1,0,3,12,44,74.9,0,0,0,,0,0,0,0,,1,1
Doug Martin,OAK,0,0,0,0,0,0,0,0,,11,51,1,14,4,3,21,0,9,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,1,11,0,11,3,2,54,0,44,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,3,8,0,5,1,1,9,0,9,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,1,1,0,1,4,2,15,0,16,0,0
Lee Smith,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,39,0,30,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,32,1,16,0,0
Marcell Ateman,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,10,3,16,0,11,0,0
Keon Hatcher,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Johnny Holton,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jordy Nelson,OAK,0,0,0,0,0,0,0,0,,1,-2,0,-2,1,0,0,0,0,0,0
A.J. McCarron,OAK,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,14,25,178,1,2,1,4,74,58.4,11,71,1,,0,0,0,0,,1,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,23,118,0,19,0,0,0,0,0,0,0
Ty Montgomery,BAL,0,0,0,0,0,0,0,0,,8,51,0,15,3,3,13,0,6,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,74,0,74,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,25,0,11,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,25,0,25,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,21,1,10,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
