Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Roby,DEN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jamal Carter,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Von Miller,DEN,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Shelby Harris,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jordan Taylor,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Moore,IND,1,25,0,25,2,0.0,6,3,3,0,0,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,0
Barkevious Mingo,IND,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Antonio Morrison,IND,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,11,3,8,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jonathan Bostic,IND,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
D.J. White,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joey Mbu,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
