Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Fuller,CHI,1,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Eddie Jackson,CHI,1,41,1,41,2,0.0,3,0,3,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,1.0,11,7,4,1,1,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damon Harrison,DET,0,0,0,0,0,1.5,3,2,1,0,3,0,0,0,0
Glover Quin,DET,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Mike Ford,DET,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,3,1,2,0,0,1,20,0,0
DeShawn Shead,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Zach Zenner,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
