Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,1
Robert Quinn,LAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,14,10,4,2,1,1,0,0,0
Alec Ogletree,LAR,0,0,0,0,1,0.0,12,8,4,0,1,0,0,0,0
E.J. Gaines,LAR,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
T.J. McDonald,LAR,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Maurice Alexander,LAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
William Hayes,LAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Benny Cunningham,LAR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Marquez,LAR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Vaccaro,NOR,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Craig Robertson,NOR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,0.0,3,1,2,0,2,0,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sterling Moore,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shiloh Keo,NOR,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
B.W. Webb,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travaris Cadet,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Hill,NOR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
