Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,25,0,16,4,0.0,6,6,0,1,0,0,0,0,0
Ray Lewis,BAL,1,4,0,4,1,0.0,7,6,1,1,0,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,3.0,5,5,0,1,3,0,0,0,2
Lardarius Webb,BAL,0,0,0,0,2,0.5,11,9,2,0,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,4,2,2,0,0,2,0,0,1
Jameel McClain,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaQuan Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
