Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,1,1,0,1,5,0.0,12,10,2,0,,0,0,0,0
Aaron Glenn,DAL,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Roy Williams,DAL,0,0,0,0,0,0.5,7,5,2,0,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Marion Barber III,DAL,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Lousaka Polite,DAL,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Patrick Crayton,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dat Nguyen,DAL,,,,,1,0.0,7,6,1,0,,0,0,0,0
Terence Newman,DAL,,,,,2,0.0,4,4,0,2,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Fowler,DAL,,,,,,0.0,3,3,0,0,,0,0,0,
Bradie James,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jose Cortez,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Fujita,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Pile,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Marcus Spears,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Foley,SDG,0,0,0,0,1,1.0,6,4,2,1,,0,0,0,0
Ben Leber,SDG,0,0,0,0,0,1.0,5,4,1,3,,1,0,0,0
Sammy Davis,SDG,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Shaun Phillips,SDG,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,11,6,5,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,10,7,3,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,8,8,0,0,,0,0,0,1
Bhawoh Jue,SDG,,,,,0,0.0,7,4,3,0,,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dave Ball,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,1,0.0,1,1,0,1,,0,0,0,0
