Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Robert Alford,ATL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,NYG,1,6,0,6,1,0.0,5,4,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,1,1.0,4,2,2,1,2,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,1,0.0,14,10,4,1,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,1
Jameel McClain,NYG,0,0,0,0,1,0.0,7,4,3,0,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,5,2,3,0,2,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Robert Ayers,NYG,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Peyton Hillis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrien Robinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
