Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,32,44,366,1,0,0,0,68,104.9,1,12,0,12,0,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,,,,1,0,0,0,1,1,9,0,9,0,
Marshawn Lynch,SEA,0,0,0,0,0,,,,,7,36,0,17,6,4,19,0,8,2,2
Justin Forsett,SEA,0,0,0,0,0,,,,,8,10,0,9,6,5,33,0,11,0,
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,109,0,68,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,87,1,42,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,76,0,18,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,11,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,14,0,7,0,
Chris Baker,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,43,382,4,2,0,0,32,106.9,0,0,0,,0,0,0,0,,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,23,99,1,24,0,0,0,0,,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,8,0,8,3,3,50,2,32,0,
Julius Jones,NOR,0,0,0,0,0,,,,,4,4,0,5,2,2,8,0,5,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,1,0,1,1,1,17,0,17,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,11,8,113,2,23,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,72,0,27,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,29,0,
Ladell Betts,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,37,0,25,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,14,0,
Tory Humphrey,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
