Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,20,28,248,2,0,3,27,35,122.3,7,35,0,17,0,0,0,0,0,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,7,38,0,19,0,0,0,0,0,0,0
Jordan Howard,MIA,0,0,0,0,0,0,0,0,,10,19,1,8,0,0,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,64,0,17,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,60,1,35,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,0,19,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,35,0,16,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,1,11,0,0
Adam Shaheen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Malcolm Perry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,17,0,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,21,26,283,3,0,1,19,56,150.5,11,106,1,28,0,0,0,0,0,1,1
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,25,70,0,6,3,3,18,0,10,0,0
D.J. Foster,ARI,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,7,0,7,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,123,1,56,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,54,0,17,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,17,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,1,21,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,6,1,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,4,0,0
