Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,22,39,208,1,2,5,42,24,58.5,1,-1,0,,0,0,0,0,,1,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,21,98,1,11,9,7,85,1,24,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,2,7,0,5,0,0,0,0,0,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,51,0,21,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,50,0,15,0,0
T.J. Logan,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,10,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,8,0,6,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,1,-10,0,-10,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,21,28,249,2,0,5,37,38,125.4,4,21,0,,0,0,0,0,,0,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,16,71,0,18,2,2,25,0,16,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,20,0,20,10,7,117,2,38,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,0,,2,6,1,3,1,1,7,0,7,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,46,0,10,1,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,0,17,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,0,22,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Marcus Kemp,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
