Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Josh Bynes,ARI,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Benson Mayowa,ARI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Bene Benwikere,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Tre Boston,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Coleman,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Moore,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Mason Cole,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,1,4,0,4,1,0.0,1,1,0,0,1,0,0,0,0
Steven Nelson,KAN,1,35,0,35,3,0.0,0,0,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,2,2.0,3,2,1,1,3,0,0,0,1
Dee Ford,KAN,0,0,0,0,0,1.0,6,4,2,3,4,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Orlando Scandrick,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Butker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Lucas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Breeland Speaks,KAN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
