Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Craft,STL,1,16,0,16,1,0.0,5,5,0,0,0,0,0,0,0
Jonathan Wade,STL,1,8,0,8,2,0.0,4,3,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chris Draft,STL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,1
Adam Carriker,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kroy Biermann,ATL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Michael Boley,ATL,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
Jamaal Fudge,ATL,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Jefferson,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Simon Fraser,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
