Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,19,32,230,1,0,3,24,36,91.9,0,0,0,,0,0,0,0,,0,
Dane Looker,STL,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Steven Jackson,STL,0,0,0,0,0,,,,,30,161,2,36,6,4,54,0,36,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,3,20,0,8,2,2,9,0,10,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,2,12,0,11,1,0,0,0,,0,
Keenan Burton,STL,0,0,0,0,0,,,,,1,5,0,5,2,1,8,0,8,0,
Travis Minor,STL,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,6,90,0,33,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,9,5,40,1,16,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,10,21,160,1,2,1,6,41,49.8,4,-1,0,1,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,25,208,1,70,0,0,0,0,,1,1
Jerious Norwood,ATL,0,0,0,0,0,,,,,3,56,2,45,2,1,22,0,22,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,72,0,41,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,48,1,22,0,0
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Ovie Mughelli,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Justin Peelle,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
