Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,35,246,1,1,1,1,23,81.4,3,0,0,2,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,25,56,1,21,10,7,45,0,13,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,4,23,0,9,0,0,0,0,,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,13,9,118,1,23,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,0,17,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,0,20,0,0
Tony Moeaki,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,23,38,297,1,1,2,12,30,82.9,6,44,1,13,0,0,0,0,,1,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,14,41,0,9,10,8,46,0,13,2,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,6,79,0,22,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,57,1,25,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,46,0,30,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,2,44,0,22,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,26,0,26,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,-1,0,-1,0,0
