Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,DEN,1,13,0,13,1,0.0,3,2,1,1,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Nate Irving,DEN,0,0,0,0,0,0.0,13,2,11,1,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lamin Barrow,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marvin Austin,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Quanterus Smith,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kam Chancellor,SEA,1,52,0,52,2,0.0,9,6,3,0,0,0,0,0,1
Kevin Williams,SEA,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,11,4,7,0,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,8,6,2,1,0,1,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Marcus Burley,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Jordan Hill,SEA,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
