Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darian Stewart,DEN,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Brandon Marshall,DEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,2,1,1,0,0,1,1,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrol Garcia-Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah McKenzie,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kasim Edebali,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Parker,KAN,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Kenneth Acker,KAN,1,9,0,9,1,0.0,6,5,1,0,0,0,0,0,0
Marcus Peters,KAN,1,9,0,9,1,0.0,2,2,0,0,0,1,45,1,1
Justin Houston,KAN,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jehu Chesson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ukeme Eligwe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
