Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,19,36,198,1,3,3,11,29,43.5,2,20,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,15,78,0,12,1,1,7,0,7,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,6,40,1,26,3,3,14,0,11,0,0
Jamaal Charles,DEN,0,0,0,0,0,0,0,0,,8,39,0,18,1,1,5,0,5,1,1
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,66,0,22,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,35,0,29,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,21,1,11,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,11,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Jordan Taylor,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Andy Janovich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Isaiah McKenzie,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,14,31,202,1,0,1,5,33,77.6,4,33,0,,0,0,0,0,,1,1
Tyreek Hill,KAN,0,1,0,0,1,0,0,0,0.0,0,0,0,,6,2,38,0,,0,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,22,46,0,15,5,3,22,0,12,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,133,1,33,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Ross Travis,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
