Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Green,CHI,1,0,0,0,2,0.0,9,9,0,0,,0,0,0,0
Bobby Gray,CHI,1,31,0,31,1,0.0,6,2,4,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,3,3,0,1,,0,0,0,0
Dustin Lyman,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,11,9,2,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,9,7,2,0,,0,0,0,1
Lance Briggs,CHI,,,,,1,0.0,8,5,3,1,,0,0,0,0
Israel Idonije,CHI,,,,,,0.0,7,4,3,1,,0,0,0,
Joe Odom,CHI,,,,,0,0.0,7,4,3,1,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Adewale Ogunleye,CHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,3,3,0,0,,1,95,1,0
Alex Brown,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Michael Haynes,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nathan Vasher,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,0
Na'il Diggs,GNB,0,0,0,0,0,1.0,6,5,1,3,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,11,8,3,0,,1,7,0,0
Michael Hawthorne,GNB,,,,,0,0.0,7,5,2,0,,0,0,0,2
Hannibal Navies,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Al Harris,GNB,,,,,1,0.0,3,3,0,0,,0,0,0,0
James Lee,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Whitley,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike McKenzie,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
