Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,10,18,132,1,1,1,7,31,74.3,4,7,0,7,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,23,152,1,54,2,1,7,0,7,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,2,23,0,13,5,3,42,0,19,1,0
Anthony Thomas,CHI,0,0,0,0,0,,,,,5,15,0,8,1,0,0,0,,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,43,0,31,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,25,1,14,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Daryl Jones,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Terrell,CHI,0,0,0,0,0,,,,,1,-15,0,-15,1,0,0,0,,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,24,42,252,1,2,0,0,44,62.8,1,9,0,9,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,24,128,0,25,3,2,7,0,7,1,1
Tony Fisher,GNB,0,0,0,0,0,0,,,,6,15,0,12,4,4,22,0,8,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,11,7,102,0,44,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,50,1,23,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,49,0,16,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Nick Luchey,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
