Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,24,38,217,1,1,5,45,21,76.3,1,4,0,4,0,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,13,58,1,12,7,7,62,0,19,0,
Lance Ball,DEN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,9,6,78,1,21,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,33,0,18,0,
Demaryius Thomas,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,17,0,12,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,8,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,15,24,233,4,1,1,8,57,116.8,4,6,0,9,0,0,0,0,,0,
Patrick Crayton,SDG,0,1,0,0,0,0,0,0,39.6,0,0,0,,4,3,105,1,49,0,
Mike Scifres,SDG,1,1,28,0,0,0,0,28,118.7,0,0,0,,0,0,0,0,,0,0
Mike Tolbert,SDG,0,0,0,0,0,,,,,25,111,1,22,2,2,42,0,28,1,0
Darren Sproles,SDG,0,0,0,0,0,,,,,5,14,0,6,9,5,60,1,57,0,0
Curtis Brinkley,SDG,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,3,7,0,4,2,2,9,1,6,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,6,2,24,1,18,0,
Kory Sperry,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,13,0,
Randy McMichael,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
