Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Jason Hunter,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Alexander,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Gronkowski,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Royal,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Syd'Quan Thompson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,SDG,1,28,0,28,3,0.0,9,7,2,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Larry English,SDG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Teal,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Watkins,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hardwick,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
