Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,25,34,351,3,0,2,14,53,135.8,7,18,0,15,0,0,0,0,0,1,1
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,10,19,1,10,0,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,2,2,0,1,3,2,22,0,15,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,89,0,38,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,73,2,53,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,67,0,34,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,30,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,49,1,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,31,46,318,2,0,5,25,34,101.5,2,9,0,8,0,0,0,0,0,1,1
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,9,36,0,11,7,7,45,0,13,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,5,26,0,10,4,4,4,0,9,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,1,3,0,3,17,13,183,2,34,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,45,0,20,0,0
Dontrelle Inman,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,23,0,23,0,0
Lance Kendricks,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,5,0,12,0,0
Sean Culkin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
