Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,30,44,380,3,0,1,10,69,117.6,0,0,0,0,0,0,0,0,0,0,0
Derrius Guice,WAS,0,0,0,0,0,0,0,0,,10,18,0,5,3,3,20,0,8,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,3,10,0,7,10,7,68,0,18,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,125,1,69,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,59,1,48,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,36,0,17,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,1,14,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,31,0,21,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,28,39,313,3,0,1,0,53,121.0,4,5,0,2,0,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,9,47,0,17,3,3,16,0,7,0,0
Jordan Howard,PHI,0,0,0,0,0,0,0,0,,6,44,0,17,3,2,11,0,6,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,11,25,0,19,2,1,2,0,2,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,1,2,1,2,7,5,49,1,16,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,154,2,53,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,54,0,26,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,9,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,11,0,7,0,0
