Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cassanova McKinzy,WAS,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Dominique Rodgers-Cromartie,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.P. Holtz,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Timmy Jernigan,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Andrew Sendejo,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,4,3,1,0,3,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Zach Brown,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,0.0,2,2,0,1,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Johnston,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
