Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Clark,SEA,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,4,4,0,4,2,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyvis Powell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Ryan,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Hayes,LAR,0,0,0,0,0,1.0,5,1,4,1,2,0,0,0,0
Robert Quinn,LAR,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,1
Mark Barron,LAR,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,1,0.0,9,8,1,1,0,1,0,0,1
Trumaine Johnson,LAR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Maurice Alexander,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,4,3,1,2,4,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Eugene Sims,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Benny Cunningham,LAR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. McDonald,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
