Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,PHI,1,29,0,29,1,0.0,11,7,4,0,0,0,0,0,0
Rasul Douglas,PHI,1,17,0,17,1,0.0,9,9,0,1,0,0,0,0,0
Michael Bennett,PHI,0,0,0,0,0,1.5,7,5,2,2,5,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,1.5,3,1,2,1,4,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
De'Vante Bausby,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deiondre' Hall,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Crawford,DAL,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Randy Gregory,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,1,0,1,1,1,0,0,0
Brett Maher,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
