Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,22,32,228,3,0,2,6,42,120.3,4,-3,0,,0,0,0,0,,1,1
Josh Adams,PHI,0,0,0,0,0,0,0,0,,7,36,0,24,0,0,0,0,0,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,1,2,0,2,3,3,34,1,25,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,50,1,12,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,49,0,42,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,44,1,26,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,38,0,12,0,0
Golden Tate,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,1,-4,0,-4,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,42,54,455,3,2,3,21,75,104.9,4,2,0,,0,0,0,0,,1,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,28,113,0,20,13,12,79,0,16,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,4,27,0,14,2,2,16,0,9,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,217,3,75,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,56,0,22,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,37,0,16,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,24,0,10,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,18,0,15,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Rico Gathers,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
