Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,15,25,115,0,1,3,23,16,54.6,0,0,0,,0,0,0,0,,1,0
Tim Couch,CLE,7,11,40,0,0,1,13,19,70.3,0,0,0,,0,0,0,0,,0,
Brant Boyer,CLE,0,0,0,0,0,0,,,,1,7,0,7,0,0,0,0,,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,19,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,6,5,30,0,8,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,5,2,29,0,16,0,
James Jackson,CLE,0,0,0,0,0,,,,,15,71,0,15,3,2,4,0,3,0,
Jamel White,CLE,0,0,0,0,0,,,,,2,4,0,2,4,3,20,0,10,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,1,2,0,2,2,1,2,0,2,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,8,6,34,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,33,259,0,0,1,6,45,85.3,2,-2,0,-1,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,23,96,0,14,10,6,58,0,26,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,3,9,0,6,0,0,0,0,,0,
Troy Brown,NWE,0,0,0,0,0,,,,,1,3,0,3,3,2,10,0,5,2,0
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,8,7,110,0,38,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,30,0,16,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,1,-12,0,-12,3,2,51,0,45,0,0
Christian Fauria,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
