Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Bradley Chubb,MIA,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Melvin Ingram,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.5,11,6,5,1,1,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.5,7,5,2,0,2,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.5,5,0,5,0,1,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.5,3,1,2,0,3,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,1
Jevon Holland,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kader Kohou,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Keion Crossen,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Elijah Campbell,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alec Ingold,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Verone McKinley,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sherfield,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Wilson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Zimmer,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmie Ward,SFO,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Fred Warner,SFO,1,20,0,20,2,0.0,2,1,1,0,0,0,0,0,0
Deommodore Lenoir,SFO,1,8,0,8,1,0.0,1,1,0,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,3.0,3,3,0,2,4,0,0,0,1
Dre Greenlaw,SFO,0,0,0,0,1,0.0,8,7,1,0,0,1,23,1,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hassan Ridgeway,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Odum,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Willis,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Drake Jackson,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
