Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,16,20,239,3,0,0,0,39,156.0,4,-3,1,2,0,0,0,0,,0,
Sage Rosenfels,MIA,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,31,104,0,15,4,4,41,0,18,1,1
Travis Minor,MIA,0,0,0,0,0,,,,,9,26,0,9,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,7,5,96,3,39,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,24,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,12,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,24,40,288,2,3,5,25,45,67.5,4,42,0,19,0,0,0,0,,1,1
Aveion Cason,DAL,0,0,0,0,0,0,,,,4,25,0,12,2,2,17,0,13,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,5,22,1,10,4,3,34,1,27,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,5,4,97,0,45,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,3,2,0,2,1,1,5,0,5,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,11,8,58,0,17,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,44,1,19,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,10,3,33,0,18,0,
Randal Williams,DAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
