Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,28,41,390,2,2,5,28,55,94.6,2,5,1,4,0,0,0,0,0,2,2
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,7,31,1,10,2,2,8,0,5,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,6,16,0,11,3,3,64,0,50,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,0,,2,5,0,8,0,0,0,0,0,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,108,1,41,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,71,1,55,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,60,0,19,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,40,0,12,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Greg Olsen,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,8,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,31,38,415,3,0,7,29,39,138.5,7,14,1,7,0,0,0,0,0,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,9,18,1,7,2,2,30,0,20,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,2,1,0,2,3,3,33,0,22,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,25,1,25,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,118,0,25,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,99,0,33,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,70,1,39,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,0,23,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
