Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,20,29,276,1,1,0,0,64,96.3,2,17,0,12,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,22,122,4,26,6,6,19,0,14,0,
John Tait,KAN,0,0,0,0,0,,,,,1,28,0,28,0,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,2,14,0,9,2,1,4,0,4,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,3,13,0,8,3,2,26,0,23,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,120,0,64,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,87,1,30,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Derrick Blaylock,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,27,39,326,3,0,1,7,44,120.2,0,0,0,,0,0,0,0,,1,1
Kevin Johnson,CLE,1,1,33,1,0,0,0,33,158.3,0,0,0,,11,8,96,0,25,0,
Jamel White,CLE,0,0,0,0,0,,,,,12,42,0,9,6,3,20,0,12,0,
William Green,CLE,0,0,0,0,0,,,,,8,17,0,6,1,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,11,9,151,2,44,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,43,1,43,0,0
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,18,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,14,1,5,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Darnell Sanders,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
R.J. Bowers,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
