Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zackary Bowman,CHI,2,43,1,43,2,0.0,1,1,0,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,11,11,0,0,1,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,2,2,0,1,3,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Landon Cohen,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cheta Ozougwu,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,CLE,2,79,1,44,2,0.0,8,5,3,2,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Julian Posey,CLE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,1,0.0,9,5,4,1,0,1,51,1,0
Joe Haden,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
Armonty Bryant,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Billy Cundiff,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Hazel,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Lanning,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon McFadden,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
