Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,25,39,301,1,0,2,13,42,96.2,3,21,0,16,0,0,0,0,,2,2
Corey Grant,JAX,0,0,0,0,0,0,0,,,18,122,1,57,2,2,15,0,13,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,4,17,0,7,1,0,0,0,,0,0
Bronson Hill,JAX,0,0,0,0,0,0,0,,,2,11,0,7,1,0,0,0,,0,0
Joe Banyard,JAX,0,0,0,0,0,0,0,,,2,7,0,7,0,0,0,0,,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,,,1,4,0,4,9,8,84,0,23,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,6,86,0,22,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,5,82,0,42,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,1,14,0,0
Tony Washington,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,24,40,321,2,1,4,31,28,91.8,3,17,0,12,0,0,0,0,,1,1
Antonio Morrison,IND,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,16,62,0,18,2,2,14,0,7,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,3,15,1,7,4,2,18,0,14,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,12,6,95,0,28,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,72,0,21,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,4,4,56,0,21,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,34,1,15,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,10,1,9,0,0
Pat McAfee,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
