Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Murphy,ARI,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,8,5,3,0,0,1,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Robert Alford,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Demetrius Harris,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Watt,ARI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sebastian Joseph-Day,LAR,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,1.0,4,4,0,1,0,0,0,0,1
Taylor Rapp,LAR,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Austin Corbett,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buddy Howell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Lawler,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
