Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaRon Landry,NYJ,1,18,1,18,1,0.0,2,2,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Yeremiah Bell,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,1
Bart Scott,NYJ,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,,,0,0,0,1
Ellis Lankster,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe McKnight,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Sanchez,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Clemons,MIA,1,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Richard Marshall,MIA,1,7,0,7,3,0.0,5,5,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Legedu Naanee,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
