Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,ATL,13,20,229,1,1,3,22,30,99.8,7,4,1,6,0,0,0,0,0,2,1
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,17,141,1,40,1,1,12,0,12,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,6,25,0,7,1,1,5,0,5,0,0
Avery Williams,ATL,0,0,0,0,0,0,0,0,,1,9,0,9,0,0,0,0,0,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,87,0,28,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,54,1,30,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,49,0,26,0,0
Anthony Firkser,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,32,44,325,2,1,2,17,36,99.1,2,-1,0,2,0,0,0,0,0,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,14,66,0,14,1,1,3,0,3,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,3,21,0,16,2,2,17,0,10,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,3,19,0,21,3,3,14,0,6,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,76,0,20,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,64,1,18,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,44,0,36,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,34,1,18,0,0
Marquise Goodwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,31,0,23,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,27,0,16,0,0
Penny Hart,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
