Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,1,9,0,9,1,0.0,1,0,1,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.5,1,0,1,0,1,1,0,0,0
Bernard Pollard,BAL,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Cary Williams,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonta Leach,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Harrison,PIT,0,0,0,0,0,3.0,8,8,0,3,7,0,0,0,1
Larry Foote,PIT,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,6,5,1,0,0,1,2,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
