Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,11,28,108,0,2,1,3,23,21.1,3,9,0,6,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,15,51,0,11,3,0,0,0,,1,1
Kevan Barlow,NYJ,0,0,0,0,0,,,,,5,16,0,5,1,1,8,0,8,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,8,0,8,10,5,43,0,12,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,3,4,0,7,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,10,4,40,0,23,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Tim Dwight,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin McCareins,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,15,22,141,1,1,3,21,30,81.8,5,19,0,17,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,10,7,76,1,30,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,14,0,14,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,33,125,1,11,3,2,7,0,5,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,12,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,20,0,
