Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Macklin,ARI,1,16,0,16,3,0.0,5,3,2,0,,0,0,0,0
James Darling,ARI,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,10,5,5,0,,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,7,7,0,1,,0,0,0,0
Ifeanyi Ohalete,ARI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Renaldo Hill,ARI,,,,,2,0.0,5,5,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,4,1,3,0,,0,0,0,0
Peppi Zellner,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Starks,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,2,22,0,0,4,0.0,4,3,1,0,,0,0,0,0
James Hall,DET,1,30,0,30,1,1.0,4,3,1,1,,0,0,0,0
Teddy Lehman,DET,1,1,0,1,1,0.0,2,2,0,0,,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brock Marion,DET,,,,,0,0.0,9,4,5,0,,0,0,0,0
Alex Lewis,DET,,,,,1,0.0,7,6,1,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,5,5,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Smith,DET,,,,,1,0.0,4,1,3,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,3,2,1,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,3,3,0,1,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared DeVries,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
