Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Navarre,ARI,18,40,168,1,4,1,8,33,25.8,0,0,0,,0,0,0,0,,0,
Larry Croom,ARI,0,0,0,0,0,0,0,,,18,49,0,20,0,0,0,0,,0,
Josh Scobey,ARI,0,0,0,0,0,0,0,,,5,23,0,10,4,3,23,0,10,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,3,22,0,15,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,5,48,0,15,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,3,46,1,33,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,34,0,11,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,2,12,0,8,0,
Reggie Newhouse,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,15,27,196,1,1,2,13,45,75.5,6,19,0,8,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,9,4,76,0,45,0,
Kevin Jones,DET,0,0,0,0,0,,,,,26,196,1,74,5,4,22,0,7,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,6,3,54,1,20,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,30,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,0
Reggie Swinton,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Casey Fitzsimmons,DET,,,,,,,,,,,,,,1,0,0,0,,0,
