Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,1,11,0,0,1,0,0,0,1.7,0,0,0,,0,0,0,0,,0,
J.T. O'Sullivan,CIN,3,8,31,0,0,3,31,16,49.5,1,3,0,3,0,0,0,0,,2,2
Larry Johnson,CIN,0,0,0,0,0,,,,,9,38,0,22,1,0,0,0,,0,0
Bernard Scott,CIN,0,0,0,0,0,,,,,6,20,0,22,2,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,8,0,8,1,0,0,0,,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,19,0,16,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Quan Cosby,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerome Simpson,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Chad Johnson,CIN,,,,,,,,,,,,,,4,0,0,0,,0,
Andre Caldwell,CIN,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,8,16,63,0,0,0,0,14,60.2,2,2,0,1,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,4,92,1,57,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,7,2,15,0,9,0,
Kellen Clemens,NYJ,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,27,78,2,9,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,13,62,0,15,0,0,0,0,,0,
Danny Woodhead,NYJ,0,0,0,0,0,,,,,6,20,0,6,0,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,6,1,6,6,5,39,0,14,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Ben Hartsock,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
Wallace Wright,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
