Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Williams,CIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
JoJuan Armour,CIN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,8,6,2,1,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,8,6,2,1,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Takeo Spikes,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jeff Burris,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Justin Smith,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,2,2,0,2,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Brewer,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ligarius Jennings,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt O'Dwyer,CIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Richmond Webb,CIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brant Boyer,CLE,1,1,0,1,1,1.0,9,7,2,1,,0,0,0,0
Kenard Lang,CLE,1,71,0,71,1,1.0,2,2,0,2,,0,0,0,0
Robert Griffith,CLE,1,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Mark Word,CLE,0,0,0,0,0,3.0,5,5,0,1,,0,0,0,2
Earl Holmes,CLE,,,,,0,0.0,10,9,1,1,,0,0,0,0
Devin Bush Sr.,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Darren Hambrick,CLE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Chris Akins,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kalvin Pearson,CLE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Corey Fuller,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Henry,CLE,,,,,2,0.0,2,2,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
R.J. Bowers,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwayne Rudd,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Smith,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
