Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,CIN,26,47,239,1,3,5,38,22,49.9,2,8,0,9,0,0,0,0,,2,0
Corey Dillon,CIN,0,0,0,0,0,,,,,22,108,0,14,8,8,67,0,14,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,5,24,0,11,5,3,16,0,14,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,11,0,11,2,1,3,0,3,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,1,5,0,5,1,1,7,0,7,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,58,0,16,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,58,1,22,0,
Michael Westbrook,CIN,0,0,0,0,0,,,,,0,0,0,,10,2,21,0,16,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,17,30,198,2,0,1,8,31,99.0,2,1,0,2,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,7,4,50,1,23,0,
Jamel White,CLE,0,0,0,0,0,,,,,8,38,0,10,3,3,42,0,27,0,
William Green,CLE,0,0,0,0,0,,,,,17,36,0,8,2,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,42,0,31,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,37,1,15,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,19,0,12,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
