Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,19,36,267,1,1,0,0,41,74.7,2,12,0,8,0,0,0,0,0,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,15,55,0,10,6,3,24,0,10,0,0
Rodney Smith,CAR,0,0,0,0,0,0,0,0,,7,18,0,13,1,0,0,0,0,0,0
Trenton Cannon,CAR,0,0,0,0,0,0,0,0,,3,17,0,13,1,1,1,0,1,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,5,0,5,5,5,72,0,35,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,94,1,41,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,61,0,25,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,34,45,307,3,0,2,16,25,115.7,3,19,0,11,0,0,0,0,0,1,1
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,18,61,0,14,4,4,21,0,12,1,1
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,6,0,4,0,0,0,0,0,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,74,0,17,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,70,2,18,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,68,0,25,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,63,1,16,1,1
Brandon Dillon,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Tajae Sharpe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
